Grid
125 160
Normal
 0.0001585618791225	-0.0008995017137050	 0.9999995767840384
 0.0001582760215400	-0.0008981756399069	 0.9999995791746651
 0.0001579901639575	-0.0008968495661089	 0.9999995815652917
 0.0001577043063750	-0.0008955234923109	 0.9999995839559184
 0.0001574184487925	-0.0008941974185128	 0.9999995863465450
 0.0001571325912100	-0.0008928713447148	 0.9999995887371718
 0.0001568467336275	-0.0008915452709167	 0.9999995911277985
 0.0001565608760450	-0.0008902191971187	 0.9999995935184250
 0.0001562750184625	-0.0008888931233207	 0.9999995959090520
 0.0001559891608800	-0.0008875670495226	 0.9999995982996785
 0.0001557033032975	-0.0008862409757246	 0.9999996006903051
 0.0001559149312725	-0.0008852207230695	 0.9999996022615254
 0.0001562605840623	-0.0008842828599862	 0.9999996036119941
 0.0001566062368521	-0.0008833449969030	 0.9999996049624624
 0.0001569518896419	-0.0008824071338197	 0.9999996063129311
 0.0001572975424317	-0.0008814692707364	 0.9999996076633996
 0.0001576431952214	-0.0008805314076532	 0.9999996090138681
 0.0001579888480112	-0.0008795935445699	 0.9999996103643367
 0.0001583345008010	-0.0008786556814866	 0.9999996117148052
 0.0001586801535908	-0.0008777178184034	 0.9999996130652737
 0.0001590258063806	-0.0008767799553201	 0.9999996144157423
 0.0001590258063806	-0.0008767799553201	 0.9999996144157423
 0.0001590258063806	-0.0008767799553201	 0.9999996144157423
-0.0001585591995638	-0.0008719596172409	 0.9999996226333439
-0.0001585591995638	-0.0008719596172409	 0.9999996226333439
-0.0001582660975961	-0.0008725152825100	 0.9999996211989677
-0.0001579729956285	-0.0008730709477791	 0.9999996197645920
-0.0001576798936608	-0.0008736266130482	 0.9999996183302161
-0.0001573867916932	-0.0008741822783173	 0.9999996168958400
-0.0001570936897255	-0.0008747379435864	 0.9999996154614644
-0.0001568005877579	-0.0008752936088555	 0.9999996140270884
-0.0001565074857902	-0.0008758492741245	 0.9999996125927126
-0.0001562143838226	-0.0008764049393936	 0.9999996111583368
-0.0001559212818549	-0.0008769606046627	 0.9999996097239608
-0.0001556281798873	-0.0008775162699318	 0.9999996082895850
-0.0001555926014892	-0.0008786190099162	 0.9999996058003646
-0.0001556496797216	-0.0008799185866396	 0.9999996029316125
-0.0001557067579539	-0.0008812181633631	 0.9999996000628607
-0.0001557638361862	-0.0008825177400865	 0.9999995971941087
-0.0001558209144186	-0.0008838173168100	 0.9999995943253566
-0.0001558779926509	-0.0008851168935334	 0.9999995914566047
-0.0001559350708832	-0.0008864164702569	 0.9999995885878525
-0.0001559921491156	-0.0008877160469803	 0.9999995857191005
-0.0001560492273479	-0.0008890156237038	 0.9999995828503485
-0.0001561063055802	-0.0008903152004272	 0.9999995799815966
-0.0001563926003887	-0.0008911729221120	 0.9999995780429217
-0.0001572745131842	-0.0008908824859579	 0.9999995785210468
-0.0001581564259798	-0.0008905920498038	 0.9999995789991720
-0.0001590383387753	-0.0008903016136497	 0.9999995794772972
-0.0001599202515709	-0.0008900111774956	 0.9999995799554220
-0.0001608021643664	-0.0008897207413415	 0.9999995804335474
-0.0001616840771620	-0.0008894303051873	 0.9999995809116724
-0.0001625659899575	-0.0008891398690332	 0.9999995813897976
-0.0001634479027531	-0.0008888494328791	 0.9999995818679227
-0.0001643298155486	-0.0008885589967250	 0.9999995823460479
-0.0001652117283441	-0.0008882685605709	 0.9999995828241730
-0.0001637055167185	-0.0008865034263231	 0.9999995854918137
-0.0001616764352063	-0.0008844154130753	 0.9999995886388393
-0.0001596473536941	-0.0008823273998275	 0.9999995917858651
-0.0001576182721819	-0.0008802393865798	 0.9999995949328909
-0.0001555891906697	-0.0008781513733320	 0.9999995980799167
-0.0001535601091574	-0.0008760633600842	 0.9999996012269424
-0.0001515310276452	-0.0008739753468364	 0.9999996043739682
-0.0001495019461330	-0.0008718873335887	 0.9999996075209940
-0.0001474728646208	-0.0008697993203409	 0.9999996106680199
-0.0001454437831086	-0.0008677113070931	 0.9999996138150455
-0.0001425631362162	-0.0008666197313675	 0.9999996158201070
-0.0001381873105989	-0.0008672777009130	 0.9999996158201069
-0.0001338114849815	-0.0008679356704584	 0.9999996158201070
-0.0001294356593642	-0.0008685936400039	 0.9999996158201069
-0.0001250598337468	-0.0008692516095494	 0.9999996158201071
-0.0001206840081295	-0.0008699095790949	 0.9999996158201069
-0.0001163081825121	-0.0008705675486404	 0.9999996158201071
-0.0001119323568948	-0.0008712255181858	 0.9999996158201072
-0.0001075565312774	-0.0008718834877313	 0.9999996158201070
-0.0001031807056601	-0.0008725414572768	 0.9999996158201071
-0.0000988048800427	-0.0008731994268223	 0.9999996158201070
-0.0000954549927328	-0.0008746087489358	 0.9999996139626340
-0.0000922123485839	-0.0008760966112734	 0.9999996119109960
-0.0000889697044350	-0.0008775844736109	 0.9999996098593581
-0.0000857270602861	-0.0008790723359485	 0.9999996078077201
-0.0000824844161372	-0.0008805601982860	 0.9999996057560820
-0.0000792417719883	-0.0008820480606235	 0.9999996037044440
-0.0000759991278394	-0.0008835359229611	 0.9999996016528061
-0.0000727564836905	-0.0008850237852986	 0.9999995996011680
-0.0000695138395416	-0.0008865116476362	 0.9999995975495301
-0.0000662711953927	-0.0008879995099737	 0.9999995954978921
-0.0000629641701119	-0.0008883335601906	 0.9999995952839064
-0.0000595777699469	-0.0008872450864320	 0.9999995973355446
-0.0000561913697818	-0.0008861566126734	 0.9999995993871825
-0.0000528049696167	-0.0008850681389148	 0.9999996014388208
-0.0000494185694517	-0.0008839796651562	 0.9999996034904589
-0.0000460321692866	-0.0008828911913977	 0.9999996055420972
-0.0000426457691215	-0.0008818027176391	 0.9999996075937353
-0.0000392593689565	-0.0008807142438805	 0.9999996096453736
-0.0000358729687914	-0.0008796257701219	 0.9999996116970117
-0.0000324865686263	-0.0008785372963633	 0.9999996137486500
-0.0000291001684613	-0.0008774488226047	 0.9999996158002882
-0.0000242383270159	-0.0008772213479928	 0.9999996162936134
-0.0000193620937831	-0.0008770022717609	 0.9999996167717388
-0.0000144858605504	-0.0008767831955290	 0.9999996172498641
-0.0000096096273176	-0.0008765641192972	 0.9999996177279891
-0.0000047333940848	-0.0008763450430653	 0.9999996182061144
 0.0000001428391480	-0.0008761259668334	 0.9999996186842397
 0.0000050190723808	-0.0008759068906016	 0.9999996191623650
 0.0000098953056136	-0.0008756878143697	 0.9999996196404902
 0.0000147715388463	-0.0008754687381378	 0.9999996201186154
 0.0000196477720791	-0.0008752496619060	 0.9999996205967407
 0.0000239780198073	-0.0008758144458241	 0.9999996198010709
 0.0000278295612448	-0.0008770664985097	 0.9999996178885696
 0.0000316811026823	-0.0008783185511953	 0.9999996159760687
 0.0000355326441198	-0.0008795706038809	 0.9999996140635672
 0.0000393841855573	-0.0008808226565666	 0.9999996121510661
 0.0000432357269948	-0.0008820747092522	 0.9999996102385650
 0.0000470872684323	-0.0008833267619378	 0.9999996083260639
 0.0000509388098698	-0.0008845788146234	 0.9999996064135628
 0.0000547903513073	-0.0008858308673091	 0.9999996045010615
 0.0000586418927448	-0.0008870829199947	 0.9999996025885605
 0.0000624539590785	-0.0008881374074544	 0.9999996009124231
 0.0000657813949948	-0.0008867664138187	 0.9999996021380937
 0.0000691088309112	-0.0008853954201830	 0.9999996033637641
 0.0000724362668275	-0.0008840244265473	 0.9999996045894346
 0.0000757637027438	-0.0008826534329116	 0.9999996058151049
 0.0000790911386602	-0.0008812824392759	 0.9999996070407754
 0.0000824185745765	-0.0008799114456402	 0.9999996082664460
 0.0000857460104928	-0.0008785404520045	 0.9999996094921164
 0.0000890734464091	-0.0008771694583688	 0.9999996107177870
 0.0000924008823255	-0.0008757984647330	 0.9999996119434574
 0.0000957283182418	-0.0008744274710973	 0.9999996131691279
 0.0000997345104574	-0.0008733469485978	 0.9999996137235271
 0.0001041605953098	-0.0008724461175302	 0.9999996138626640
 0.0001085866801623	-0.0008715452864626	 0.9999996140018012
 0.0001130127650148	-0.0008706444553950	 0.9999996141409383
 0.0001174388498672	-0.0008697436243274	 0.9999996142800751
 0.0001218649347197	-0.0008688427932598	 0.9999996144192121
 0.0001262910195721	-0.0008679419621922	 0.9999996145583492
 0.0001307171044246	-0.0008670411311246	 0.9999996146974861
 0.0001351431892771	-0.0008661403000570	 0.9999996148366233
 0.0001395692741295	-0.0008652394689894	 0.9999996149757603
 0.0001436732594596	-0.0008648106871516	 0.9999996146647688
 0.0001460899898369	-0.0008668546422959	 0.9999996119958692
 0.0001485067202142	-0.0008688985974403	 0.9999996093269695
 0.0001509234505915	-0.0008709425525847	 0.9999996066580700
 0.0001533401809688	-0.0008729865077290	 0.9999996039891701
 0.0001557569113461	-0.0008750304628734	 0.9999996013202704
 0.0001581736417234	-0.0008770744180177	 0.9999995986513707
 0.0001605903721007	-0.0008791183731621	 0.9999995959824709
 0.0001630071024780	-0.0008811623283065	 0.9999995933135712
 0.0001654238328553	-0.0008832062834508	 0.9999995906446716
 0.0001678405632326	-0.0008852502385952	 0.9999995879757719
 0.0001679232939487	-0.0008863403479245	 0.9999995868465199
 0.0001670189616694	-0.0008870270699170	 0.9999995863683945
 0.0001661146293901	-0.0008877137919095	 0.9999995858902690
 0.0001652102971108	-0.0008884005139021	 0.9999995854121435
 0.0001643059648315	-0.0008890872358946	 0.9999995849340182
 0.0001634016325522	-0.0008897739578872	 0.9999995844558927
 0.0001624973002729	-0.0008904606798797	 0.9999995839777671
 0.0001615929679936	-0.0008911474018722	 0.9999995834996417
 0.0001606886357143	-0.0008918341238648	 0.9999995830215164
 0.0001597843034351	-0.0008925208458573	 0.9999995825433908
 0.0001590129212178	-0.0008926910666068	 0.9999995827859768
 0.0001586506227859	-0.0008912720268453	 0.9999995852461721
 0.0001582883243540	-0.0008898529870838	 0.9999995877063673
 0.0001579260259220	-0.0008884339473223	 0.9999995901665624
 0.0001575637274901	-0.0008870149075608	 0.9999995926267576
 0.0001572014290581	-0.0008855958677993	 0.9999995950869528
 0.0001568391306262	-0.0008841768280378	 0.9999995975471480
 0.0001564768321943	-0.0008827577882763	 0.9999996000073430
 0.0001561145337623	-0.0008813387485148	 0.9999996024675383
 0.0001557522353304	-0.0008799197087533	 0.9999996049277335
 0.0001553899368984	-0.0008785006689917	 0.9999996073879287
 0.0001554694314873	-0.0008774728960191	 0.9999996090400132
 0.0001556679470747	-0.0008765505320540	 0.9999996104743892
 0.0001558664626622	-0.0008756281680889	 0.9999996119087651
 0.0001560649782496	-0.0008747058041238	 0.9999996133431408
 0.0001562634938370	-0.0008737834401587	 0.9999996147775168
 0.0001564620094244	-0.0008728610761936	 0.9999996162118926
 0.0001566605250118	-0.0008719387122285	 0.9999996176462685
 0.0001568590405992	-0.0008710163482634	 0.9999996190806445
 0.0001570575561866	-0.0008700939842983	 0.9999996205150202
 0.0001572560717741	-0.0008691716203332	 0.9999996219493961
 0.0001572560717741	-0.0008691716203332	 0.9999996219493961
 0.0001572560717741	-0.0008691716203332	 0.9999996219493961
-0.0001571586994183	-0.0008673767004350	 0.9999996267133459
-0.0001571586994183	-0.0008673767004350	 0.9999996267133459
-0.0001569226732114	-0.0008678571804595	 0.9999996252789700
-0.0001566866470045	-0.0008683376604841	 0.9999996238445942
-0.0001564506207976	-0.0008688181405086	 0.9999996224102183
-0.0001562145945908	-0.0008692986205332	 0.9999996209758425
-0.0001559785683839	-0.0008697791005578	 0.9999996195414668
-0.0001557425421770	-0.0008702595805823	 0.9999996181070908
-0.0001555065159701	-0.0008707400606069	 0.9999996166727150
-0.0001552704897632	-0.0008712205406314	 0.9999996152383390
-0.0001550344635564	-0.0008717010206560	 0.9999996138039632
-0.0001547984373495	-0.0008721815006805	 0.9999996123695873
-0.0001548689378931	-0.0008733552520119	 0.9999996098803670
-0.0001550497263451	-0.0008747784414173	 0.9999996070116149
-0.0001552305147970	-0.0008762016308227	 0.9999996041428629
-0.0001554113032489	-0.0008776248202282	 0.9999996012741109
-0.0001555920917009	-0.0008790480096336	 0.9999995984053589
-0.0001557728801528	-0.0008804711990390	 0.9999995955366069
-0.0001559536686047	-0.0008818943884444	 0.9999995926678549
-0.0001561344570567	-0.0008833175778498	 0.9999995897991030
-0.0001563152455086	-0.0008847407672553	 0.9999995869303508
-0.0001564960339605	-0.0008861639566607	 0.9999995840615988
-0.0001568504283246	-0.0008871112289260	 0.9999995821229239
-0.0001576559366773	-0.0008868218331728	 0.9999995826010490
-0.0001584614450301	-0.0008865324374196	 0.9999995830791744
-0.0001592669533828	-0.0008862430416664	 0.9999995835572992
-0.0001600724617356	-0.0008859536459132	 0.9999995840354243
-0.0001608779700883	-0.0008856642501601	 0.9999995845135496
-0.0001616834784410	-0.0008853748544069	 0.9999995849916749
-0.0001624889867938	-0.0008850854586537	 0.9999995854697999
-0.0001632944951465	-0.0008847960629005	 0.9999995859479250
-0.0001641000034993	-0.0008845066671473	 0.9999995864260502
-0.0001649055118520	-0.0008842172713941	 0.9999995869041755
-0.0001633893373831	-0.0008821516430291	 0.9999995898918880
-0.0001613648401387	-0.0008796971159385	 0.9999995934290642
-0.0001593403428944	-0.0008772425888478	 0.9999995969662404
-0.0001573158456501	-0.0008747880617572	 0.9999996005034166
-0.0001552913484057	-0.0008723335346665	 0.9999996040405928
-0.0001532668511614	-0.0008698790075758	 0.9999996075777691
-0.0001512423539171	-0.0008674244804852	 0.9999996111149453
-0.0001492178566728	-0.0008649699533945	 0.9999996146521215
-0.0001471933594284	-0.0008625154263039	 0.9999996181892979
-0.0001451688621841	-0.0008600608992132	 0.9999996217264739
-0.0001423271254252	-0.0008587351934008	 0.9999996239801116
-0.0001380504793056	-0.0008593914722943	 0.9999996239801116
-0.0001337738331860	-0.0008600477511878	 0.9999996239801117
-0.0001294971870663	-0.0008607040300813	 0.9999996239801117
-0.0001252205409467	-0.0008613603089748	 0.9999996239801117
-0.0001209438948271	-0.0008620165878683	 0.9999996239801116
-0.0001166672487074	-0.0008626728667618	 0.9999996239801116
-0.0001123906025878	-0.0008633291456553	 0.9999996239801117
-0.0001081139564681	-0.0008639854245488	 0.9999996239801114
-0.0001038373103485	-0.0008646417034423	 0.9999996239801117
-0.0000995606642289	-0.0008652979823358	 0.9999996239801117
-0.0000961693867898	-0.0008669141207374	 0.9999996219460250
-0.0000928706585179	-0.0008686305949653	 0.9999996196993119
-0.0000895719302460	-0.0008703470691931	 0.9999996174525987
-0.0000862732019741	-0.0008720635434210	 0.9999996152058855
-0.0000829744737022	-0.0008737800176489	 0.9999996129591723
-0.0000796757454303	-0.0008754964918768	 0.9999996107124591
-0.0000763770171584	-0.0008772129661046	 0.9999996084657459
-0.0000730782888865	-0.0008789294403325	 0.9999996062190326
-0.0000697795606146	-0.0008806459145604	 0.9999996039723196
-0.0000664808323427	-0.0008823623887883	 0.9999996017256061
-0.0000631134202378	-0.0008827185286463	 0.9999996014912744
-0.0000596613284893	-0.0008813975252147	 0.9999996037379876
-0.0000562092367409	-0.0008800765217831	 0.9999996059847009
-0.0000527571449924	-0.0008787555183514	 0.9999996082314145
-0.0000493050532440	-0.0008774345149198	 0.9999996104781278
-0.0000458529614955	-0.0008761135114882	 0.9999996127248412
-0.0000424008697471	-0.0008747925080565	 0.9999996149715545
-0.0000389487779986	-0.0008734715046249	 0.9999996172182681
-0.0000354966862502	-0.0008721505011933	 0.9999996194649816
-0.0000320445945017	-0.0008708294977616	 0.9999996217116949
-0.0000285925027532	-0.0008695084943300	 0.9999996239584084
-0.0000238070454530	-0.0008692515335809	 0.9999996244536181
-0.0000190085822041	-0.0008690049517443	 0.9999996249317433
-0.0000142101189552	-0.0008687583699078	 0.9999996254098685
-0.0000094116557063	-0.0008685117880712	 0.9999996258879937
-0.0000046131924575	-0.0008682652062347	 0.9999996263661192
 0.0000001852707914	-0.0008680186243982	 0.9999996268442444
 0.0000049837340403	-0.0008677720425616	 0.9999996273223695
 0.0000097821972892	-0.0008675254607251	 0.9999996278004948
 0.0000145806605381	-0.0008672788788886	 0.9999996282786201
 0.0000193791237870	-0.0008670322970520	 0.9999996287567454
 0.0000236834597934	-0.0008676932920192	 0.9999996279610754
 0.0000275545575226	-0.0008691500273889	 0.9999996260485743
 0.0000314256552519	-0.0008706067627586	 0.9999996241360732
 0.0000352967529811	-0.0008720634981284	 0.9999996222235719
 0.0000391678507103	-0.0008735202334981	 0.9999996203110708
 0.0000430389484395	-0.0008749769688678	 0.9999996183985697
 0.0000469100461687	-0.0008764337042375	 0.9999996164860685
 0.0000507811438979	-0.0008778904396072	 0.9999996145735672
 0.0000546522416271	-0.0008793471749770	 0.9999996126610662
 0.0000585233393563	-0.0008808039103467	 0.9999996107485649
 0.0000623597836929	-0.0008820399086075	 0.9999996090503884
 0.0000657707930967	-0.0008805659477536	 0.9999996099834459
 0.0000691818025004	-0.0008790919868996	 0.9999996109165037
 0.0000725928119041	-0.0008776180260456	 0.9999996118495612
 0.0000760038213078	-0.0008761440651917	 0.9999996127826190
 0.0000794148307115	-0.0008746701043377	 0.9999996137156766
